state,category,fy,calendar_year,calendar_month,month_name,fy_month_order,indicator_id,indicator_name,indicator_group,indicator_subgroup,be,actuals_cumulative,actuals_monthly,pct_be_current,pct_be_prev_year,yoy_growth_pct,gsdp,actuals_pct_gsdp,data_quality,pdf_url,last_updated
Karnataka,Large,2022-23,2022,9,September,6,salaries_wages,Salaries & Wages,Expenditure,Revenue,,,,,,,,,PARSE_ERROR,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-Sep-2022-0635bc395ce4789-50504653.pdf,2026-03-01T10:22:34.180592
Karnataka,Large,2022-23,2022,10,October,7,salaries_wages,Salaries & Wages,Expenditure,Revenue,,,,,,,,,PARSE_ERROR,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-Oct-2022-063805ba47af541-42418004.pdf,2026-03-01T10:22:36.726913
Karnataka,Large,2022-23,2022,11,November,8,salaries_wages,Salaries & Wages,Expenditure,Revenue,,,,,,,,,PARSE_ERROR,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-Nov-2022-063ac0cd13e87b7-79417429.pdf,2026-03-01T10:22:39.162740
Karnataka,Large,2022-23,2022,12,December,9,salaries_wages,Salaries & Wages,Expenditure,Revenue,,,,,,,,,PARSE_ERROR,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-Dec-2022-063d8bb6bbd5262-77665866.pdf,2026-03-01T10:22:41.696878
Karnataka,Large,2022-23,2023,1,January,10,salaries_wages,Salaries & Wages,Expenditure,Revenue,,,,,,,,,PARSE_ERROR,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-Jan-2023-064070fcf670230-12055826.pdf,2026-03-01T10:22:44.123246
Karnataka,Large,2022-23,2023,2,February,11,salaries_wages,Salaries & Wages,Expenditure,Revenue,,,,,,,,,PARSE_ERROR,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-Feb-2023-0642a6e848041e3-45349907.pdf,2026-03-01T10:22:46.653650
Karnataka,Large,2023-24,2023,4,April,1,salaries_wages,Salaries & Wages,Expenditure,Revenue,,,,,,,,,PARSE_ERROR,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-April-2023-0646f2bb094f683-97877410.pdf,2026-03-01T10:21:46.527538
Karnataka,Large,2023-24,2023,5,May,2,salaries_wages,Salaries & Wages,Expenditure,Revenue,,,,,,,,,PARSE_ERROR,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-May-2023-Rev-065125e304ac0a2-16900349.pdf,2026-03-01T10:21:48.968233
Karnataka,Large,2023-24,2023,6,June,3,salaries_wages,Salaries & Wages,Expenditure,Revenue,,,,,,,,,PARSE_ERROR,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-June-2023-064be1e96cdd6e6-35956097.pdf,2026-03-01T10:21:51.711780
Karnataka,Large,2023-24,2023,7,July,4,salaries_wages,Salaries & Wages,Expenditure,Revenue,,,,,,,,,PARSE_ERROR,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-july-2023-064e85741d58757-38194623.pdf,2026-03-01T10:21:53.995787
Karnataka,Large,2023-24,2023,8,August,5,salaries_wages,Salaries & Wages,Expenditure,Revenue,,,,,,,,,PARSE_ERROR,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-Aug-2023-0651132bc9cf743-20161794.pdf,2026-03-01T10:21:56.527465
Karnataka,Large,2023-24,2023,9,September,6,salaries_wages,Salaries & Wages,Expenditure,Revenue,,,,,,,,,PARSE_ERROR,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-Sep-2023-06539fa706c7f93-75178594.pdf,2026-03-01T10:21:58.827245
Karnataka,Large,2023-24,2023,10,October,7,salaries_wages,Salaries & Wages,Expenditure,Revenue,,,,,,,,,PARSE_ERROR,https://cag.gov.in/uploads/state_accounts_report/account-report-AutoRecovery-save-of-MKI-June-2023-0656040340ab2d3-00377116.pdf,2026-03-01T10:22:02.213049
Karnataka,Large,2023-24,2023,11,November,8,salaries_wages,Salaries & Wages,Expenditure,Revenue,,,,,,,,,PARSE_ERROR,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-Nov-23-0658514f1d82560-45087588.pdf,2026-03-01T10:22:05.158347
Karnataka,Large,2023-24,2023,12,December,9,salaries_wages,Salaries & Wages,Expenditure,Revenue,,,,,,,,,PARSE_ERROR,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-Dec-2023-065b733f09a2ce7-22781693.pdf,2026-03-01T10:22:07.655444
Karnataka,Large,2023-24,2024,1,Jan,10,salaries_wages,Salaries & Wages,Expenditure,Revenue,,,,,,,,,PARSE_ERROR,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-JAN-2024-065db6e09a065a3-92764629.pdf,2026-03-01T10:22:10.242634
Karnataka,Large,2023-24,2024,2,Feb,11,salaries_wages,Salaries & Wages,Expenditure,Revenue,0.0,19376.95,,0.0,0.0,,,,OK,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-FEB-2024-065facf8f4ade49-69669578.pdf,2026-03-01T10:22:12.758540
Karnataka,Large,2023-24,2024,3,March,12,salaries_wages,Salaries & Wages,Expenditure,Revenue,0.0,20602.81,1225.8600000000006,0.0,0.0,,,,OK,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-March-2024-Sup-06687dfd9c00815-10449809.pdf,2026-03-01T10:22:15.342503
Karnataka,Large,2024-25,2024,4,April,1,salaries_wages,Salaries & Wages,Expenditure,Revenue,0.0,2662.67,2662.67,0.0,0.0,,,,OK,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-April-2024-06650ce46516594-24708542.pdf,2026-03-01T10:21:17.358500
Karnataka,Large,2024-25,2024,5,May,2,salaries_wages,Salaries & Wages,Expenditure,Revenue,0.0,0.0,-2662.67,0.0,0.0,,,,OK,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-May-2024-066715671acb0f0-28960440.pdf,2026-03-01T10:21:19.755794
Karnataka,Large,2024-25,2024,6,June,3,salaries_wages,Salaries & Wages,Expenditure,Revenue,0.0,5998.15,5998.15,0.0,0.0,,,,OK,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-June-2024-0669fd95a62e5b2-07430979.pdf,2026-03-01T10:21:22.374650
Karnataka,Large,2024-25,2024,7,July,4,salaries_wages,Salaries & Wages,Expenditure,Revenue,0.0,7825.0,1826.8500000000004,0.0,0.0,,,,OK,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-July-24-066de81b0b7f0a3-31898825.pdf,2026-03-01T10:21:24.803819
Karnataka,Large,2024-25,2024,8,August,5,salaries_wages,Salaries & Wages,Expenditure,Revenue,0.0,0.0,-7825.0,0.0,0.0,,,,OK,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-Aug-2024-1-merged-066ecf82b3a5fb3-70450797.pdf,2026-03-01T10:21:27.273207
Karnataka,Large,2024-25,2024,9,September,6,salaries_wages,Salaries & Wages,Expenditure,Revenue,0.0,0.0,0.0,0.0,0.0,,,,OK,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-Sep-2024-06710dcb8387bb2-85157884.pdf,2026-03-01T10:21:29.836813
Karnataka,Large,2024-25,2024,10,October,7,salaries_wages,Salaries & Wages,Expenditure,Revenue,0.0,13619.35,13619.35,0.0,0.0,,,,OK,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-Oct-2024-06735df83ee32d4-11825882.pdf,2026-03-01T10:21:32.341496
Karnataka,Large,2024-25,2024,11,November,8,salaries_wages,Salaries & Wages,Expenditure,Revenue,,,,,,,,,PARSE_ERROR,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-Nov-2024-0675ac6be98aa25-28021869.pdf,2026-03-01T10:21:34.597473
Karnataka,Large,2024-25,2024,12,December,9,salaries_wages,Salaries & Wages,Expenditure,Revenue,0.0,0.0,,0.0,0.0,,,,OK,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-Dec-2024-0678784d2512941-67679924.pdf,2026-03-01T10:21:37.011413
Karnataka,Large,2024-25,2025,1,January,10,salaries_wages,Salaries & Wages,Expenditure,Revenue,,,,,,,,,PARSE_ERROR,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-Jan-2025-067aebff90481b4-43676747.pdf,2026-03-01T10:21:39.404505
Karnataka,Large,2024-25,2025,2,February,11,salaries_wages,Salaries & Wages,Expenditure,Revenue,,,,,,,,,PARSE_ERROR,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-Feb-2025-067d263383580c7-38706320.pdf,2026-03-01T10:21:41.741832
Karnataka,Large,2024-25,2025,3,Mar,12,salaries_wages,Salaries & Wages,Expenditure,Revenue,,,,,,,,,PARSE_ERROR,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-Mar-2025-P-06811f7f1a2eef4-38090589.pdf,2026-03-01T10:21:44.062856
Karnataka,Large,2025-26,2025,4,April,1,salaries_wages,Salaries & Wages,Expenditure,Revenue,,,,,,,,,PARSE_ERROR,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-April-2025-068245849d993d2-37940252.pdf,2026-03-01T10:21:12.266731
Karnataka,Large,2025-26,2025,5,May,2,salaries_wages,Salaries & Wages,Expenditure,Revenue,,,,,,,,,PARSE_ERROR,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-May-2025-0684c05cd77b4a9-32362495.pdf,2026-03-01T10:21:14.750836
Karnataka,Large,2021-22,2021,4,April,1,sales_tax,Sales Tax,Receipts,Tax,0.0,1911.78,1911.78,11.39,6.33,5.06,,,OK,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-April2021-2-060d1975d4933c0-99614303.pdf,2026-03-01T10:22:54.527412
Karnataka,Large,2021-22,2021,5,May,2,sales_tax,Sales Tax,Receipts,Tax,0.0,3541.4,1629.6200000000001,21.09,9.45,11.64,,,OK,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-May-2021-060dc22ee560b05-36138338.pdf,2026-03-01T10:22:56.952370
Karnataka,Large,2021-22,2021,6,June,3,sales_tax,Sales Tax,Receipts,Tax,0.0,4776.14,1234.7400000000002,28.44,15.04,13.4,,,OK,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-June-2021-060fa6860a66930-04754061.pdf,2026-03-01T10:22:59.428927
Karnataka,Large,2021-22,2021,7,July,4,sales_tax,Sales Tax,Receipts,Tax,0.0,6204.52,1428.38,36.95,22.28,14.67,,,OK,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-July-2021-0611e4121b537a7-61408115.pdf,2026-03-01T10:23:02.121918
Karnataka,Large,2021-22,2021,8,August,5,sales_tax,Sales Tax,Receipts,Tax,0.0,7929.52,1725.0,47.22,29.02,18.2,,,OK,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-Aug-2021-06148833f95cb13-16530345.pdf,2026-03-01T10:23:04.466759
Karnataka,Large,2021-22,2021,9,September,6,sales_tax,Sales Tax,Receipts,Tax,0.0,9756.0,1826.4799999999996,58.1,36.51,21.59,,,OK,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-Sep-2021-061715265334d87-54290543.pdf,2026-03-01T10:23:07.012471
Karnataka,Large,2021-22,2021,10,October,7,sales_tax,Sales Tax,Receipts,Tax,0.0,11508.43,1752.4300000000003,68.54,43.84,24.7,,,OK,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-Oct-2021-0619e216ca270a4-10254508.pdf,2026-03-01T10:23:09.389115
Karnataka,Large,2021-22,2021,11,November,8,sales_tax,Sales Tax,Receipts,Tax,0.0,13423.91,1915.4799999999996,79.95,51.81,28.14,,,OK,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-Nov-2021-Revised-3-061c2ad67eb1657-15754105.pdf,2026-03-01T10:23:11.743724
Karnataka,Large,2021-22,2021,12,December,9,sales_tax,Sales Tax,Receipts,Tax,0.0,14912.77,1488.8600000000006,88.81,60.68,28.13,,,OK,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-DEC-2021-061e932537aad24-13323000.pdf,2026-03-01T10:23:14.061501
Karnataka,Large,2021-22,2022,1,January,10,sales_tax,Sales Tax,Receipts,Tax,0.0,16454.57,1541.7999999999993,98.0,70.35,27.65,,,OK,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-Jan-2022-0620f528985af14-76578273.pdf,2026-03-01T10:23:16.606037
Karnataka,Large,2021-22,2022,2,February,11,sales_tax,Sales Tax,Receipts,Tax,0.0,17847.51,1392.9399999999987,106.29,80.23,26.06,,,OK,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-Feb-2022-0623433816b2d66-69278271.pdf,2026-03-01T10:23:19.031467
Karnataka,Large,2022-23,2022,4,April,1,sales_tax,Sales Tax,Receipts,Tax,0.0,1602.8,1602.8,9.09,11.39,-2.3,,,OK,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-April-2022-merged-0629eebee13cf75-31858299.pdf,2026-03-01T10:22:20.070405
Karnataka,Large,2022-23,2022,5,May,2,sales_tax,Sales Tax,Receipts,Tax,0.0,3234.6,1631.8,18.34,21.09,-2.75,,,OK,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-May-2022-062be8a1a04f1b3-86787014.pdf,2026-03-01T10:22:22.951739
Karnataka,Large,2022-23,2022,6,June,3,sales_tax,Sales Tax,Receipts,Tax,0.0,4920.19,1685.5899999999997,27.89,28.44,-0.55,,,OK,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-June-2022-062e105689f4b52-56417892.pdf,2026-03-01T10:22:25.659741
Karnataka,Large,2022-23,2022,7,July,4,sales_tax,Sales Tax,Receipts,Tax,0.0,6571.29,1651.1000000000004,37.25,36.95,0.3,,,OK,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-July-2022-0630911964047b8-78860342.pdf,2026-03-01T10:22:28.052252
Karnataka,Large,2022-23,2022,8,August,5,sales_tax,Sales Tax,Receipts,Tax,0.0,8017.31,1446.0200000000004,45.45,47.22,-1.77,,,OK,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-aug-2022-063345baeb9f0b0-55846852.pdf,2026-03-01T10:22:31.773732
Karnataka,Large,2022-23,2022,9,September,6,sales_tax,Sales Tax,Receipts,Tax,0.0,9501.77,1484.46,53.86,58.1,-4.24,,,OK,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-Sep-2022-0635bc395ce4789-50504653.pdf,2026-03-01T10:22:34.180592
Karnataka,Large,2022-23,2022,10,October,7,sales_tax,Sales Tax,Receipts,Tax,0.0,10964.85,1463.08,62.16,68.54,-6.38,,,OK,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-Oct-2022-063805ba47af541-42418004.pdf,2026-03-01T10:22:36.726913
Karnataka,Large,2022-23,2022,11,November,8,sales_tax,Sales Tax,Receipts,Tax,0.0,12470.69,1505.8400000000001,70.7,79.95,-9.25,,,OK,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-Nov-2022-063ac0cd13e87b7-79417429.pdf,2026-03-01T10:22:39.162740
Karnataka,Large,2022-23,2022,12,December,9,sales_tax,Sales Tax,Receipts,Tax,0.0,14062.32,1591.6299999999992,79.72,88.81,-9.09,,,OK,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-Dec-2022-063d8bb6bbd5262-77665866.pdf,2026-03-01T10:22:41.696878
Karnataka,Large,2022-23,2023,1,January,10,sales_tax,Sales Tax,Receipts,Tax,0.0,15778.25,1715.9300000000003,89.45,98.0,-8.55,,,OK,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-Jan-2023-064070fcf670230-12055826.pdf,2026-03-01T10:22:44.123246
Karnataka,Large,2022-23,2023,2,February,11,sales_tax,Sales Tax,Receipts,Tax,0.0,17452.89,1674.6399999999994,98.94,106.29,-7.35,,,OK,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-Feb-2023-0642a6e848041e3-45349907.pdf,2026-03-01T10:22:46.653650
Karnataka,Large,2023-24,2023,4,April,1,sales_tax,Sales Tax,Receipts,Tax,0.0,1730.35,1730.35,8.61,9.09,-0.48,,,OK,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-April-2023-0646f2bb094f683-97877410.pdf,2026-03-01T10:21:46.527538
Karnataka,Large,2023-24,2023,5,May,2,sales_tax,Sales Tax,Receipts,Tax,0.0,3393.24,1662.8899999999999,16.88,18.34,-1.46,,,OK,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-May-2023-Rev-065125e304ac0a2-16900349.pdf,2026-03-01T10:21:48.968233
Karnataka,Large,2023-24,2023,6,June,3,sales_tax,Sales Tax,Receipts,Tax,0.0,5279.57,1886.33,26.27,27.89,-1.62,,,OK,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-June-2023-064be1e96cdd6e6-35956097.pdf,2026-03-01T10:21:51.711780
Karnataka,Large,2023-24,2023,7,July,4,sales_tax,Sales Tax,Receipts,Tax,0.0,6994.08,1714.5100000000002,34.8,37.25,-2.45,,,OK,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-july-2023-064e85741d58757-38194623.pdf,2026-03-01T10:21:53.995787
Karnataka,Large,2023-24,2023,8,August,5,sales_tax,Sales Tax,Receipts,Tax,0.0,8560.04,1565.960000000001,42.59,45.45,-2.86,,,OK,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-Aug-2023-0651132bc9cf743-20161794.pdf,2026-03-01T10:21:56.527465
Karnataka,Large,2023-24,2023,9,September,6,sales_tax,Sales Tax,Receipts,Tax,0.0,10272.32,1712.2799999999988,51.11,53.86,-2.75,,,OK,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-Sep-2023-06539fa706c7f93-75178594.pdf,2026-03-01T10:21:58.827245
Karnataka,Large,2023-24,2023,10,October,7,sales_tax,Sales Tax,Receipts,Tax,0.0,11897.61,1625.2900000000009,59.19,62.16,-2.97,,,OK,https://cag.gov.in/uploads/state_accounts_report/account-report-AutoRecovery-save-of-MKI-June-2023-0656040340ab2d3-00377116.pdf,2026-03-01T10:22:02.213049
Karnataka,Large,2023-24,2023,11,November,8,sales_tax,Sales Tax,Receipts,Tax,0.0,13556.81,1659.199999999999,67.45,70.7,-3.25,,,OK,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-Nov-23-0658514f1d82560-45087588.pdf,2026-03-01T10:22:05.158347
Karnataka,Large,2023-24,2023,12,December,9,sales_tax,Sales Tax,Receipts,Tax,0.0,15330.66,1773.8500000000004,76.27,79.72,-3.45,,,OK,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-Dec-2023-065b733f09a2ce7-22781693.pdf,2026-03-01T10:22:07.655444
Karnataka,Large,2023-24,2024,1,Jan,10,sales_tax,Sales Tax,Receipts,Tax,0.0,17148.7,1818.0400000000009,85.32,89.45,-4.13,,,OK,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-JAN-2024-065db6e09a065a3-92764629.pdf,2026-03-01T10:22:10.242634
Karnataka,Large,2023-24,2024,2,Feb,11,sales_tax,Sales Tax,Receipts,Tax,0.0,18977.26,1828.5599999999977,94.41,98.94,-4.53,,,OK,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-FEB-2024-065facf8f4ade49-69669578.pdf,2026-03-01T10:22:12.758540
Karnataka,Large,2023-24,2024,3,March,12,sales_tax,Sales Tax,Receipts,Tax,0.0,20810.88,1833.6200000000026,103.54,108.18,-4.64,,,OK,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-March-2024-Sup-06687dfd9c00815-10449809.pdf,2026-03-01T10:22:15.342503
Karnataka,Large,2024-25,2024,4,April,1,sales_tax,Sales Tax,Receipts,Tax,0.0,1809.63,1809.63,8.18,8.61,-0.43,,,OK,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-April-2024-06650ce46516594-24708542.pdf,2026-03-01T10:21:17.358500
Karnataka,Large,2024-25,2024,5,May,2,sales_tax,Sales Tax,Receipts,Tax,0.0,3544.0,1734.37,16.02,16.88,-0.86,,,OK,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-May-2024-066715671acb0f0-28960440.pdf,2026-03-01T10:21:19.755794
Karnataka,Large,2024-25,2024,6,June,3,sales_tax,Sales Tax,Receipts,Tax,0.0,5510.95,1966.9499999999998,24.91,26.27,-1.36,,,OK,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-June-2024-0669fd95a62e5b2-07430979.pdf,2026-03-01T10:21:22.374650
Karnataka,Large,2024-25,2024,7,July,4,sales_tax,Sales Tax,Receipts,Tax,0.0,7255.21,1744.2600000000002,32.79,34.8,-2.01,,,OK,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-July-24-066de81b0b7f0a3-31898825.pdf,2026-03-01T10:21:24.803819
Karnataka,Large,2024-25,2024,8,August,5,sales_tax,Sales Tax,Receipts,Tax,0.0,9163.07,1907.8599999999997,41.42,34.8,6.62,,,OK,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-Aug-2024-1-merged-066ecf82b3a5fb3-70450797.pdf,2026-03-01T10:21:27.273207
Karnataka,Large,2024-25,2024,9,September,6,sales_tax,Sales Tax,Receipts,Tax,0.0,11235.83,2072.76,50.78,51.11,-0.33,,,OK,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-Sep-2024-06710dcb8387bb2-85157884.pdf,2026-03-01T10:21:29.836813
Karnataka,Large,2024-25,2024,10,October,7,sales_tax,Sales Tax,Receipts,Tax,0.0,13178.74,1942.9099999999999,59.56,59.19,0.37,,,OK,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-Oct-2024-06735df83ee32d4-11825882.pdf,2026-03-01T10:21:32.341496
Karnataka,Large,2024-25,2024,11,November,8,sales_tax,Sales Tax,Receipts,Tax,0.0,15135.61,1956.8700000000008,68.41,67.45,0.96,,,OK,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-Nov-2024-0675ac6be98aa25-28021869.pdf,2026-03-01T10:21:34.597473
Karnataka,Large,2024-25,2024,12,December,9,sales_tax,Sales Tax,Receipts,Tax,0.0,17252.42,2116.8099999999977,77.98,76.27,1.71,,,OK,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-Dec-2024-0678784d2512941-67679924.pdf,2026-03-01T10:21:37.011413
Karnataka,Large,2024-25,2025,1,January,10,sales_tax,Sales Tax,Receipts,Tax,0.0,19435.11,2182.6900000000023,87.84,85.32,2.52,,,OK,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-Jan-2025-067aebff90481b4-43676747.pdf,2026-03-01T10:21:39.404505
Karnataka,Large,2024-25,2025,2,February,11,sales_tax,Sales Tax,Receipts,Tax,0.0,21616.2,2181.09,97.7,94.41,3.29,,,OK,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-Feb-2025-067d263383580c7-38706320.pdf,2026-03-01T10:21:41.741832
Karnataka,Large,2024-25,2025,3,Mar,12,sales_tax,Sales Tax,Receipts,Tax,0.0,23897.85,2281.649999999998,108.01,103.54,4.47,,,OK,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-Mar-2025-P-06811f7f1a2eef4-38090589.pdf,2026-03-01T10:21:44.062856
Karnataka,Large,2025-26,2025,4,April,1,sales_tax,Sales Tax,Receipts,Tax,0.0,1994.36,1994.36,7.55,8.18,-0.63,,,OK,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-April-2025-068245849d993d2-37940252.pdf,2026-03-01T10:21:12.266731
Karnataka,Large,2025-26,2025,5,May,2,sales_tax,Sales Tax,Receipts,Tax,0.0,4306.52,2312.1600000000008,16.31,16.02,0.29,,,OK,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-May-2025-0684c05cd77b4a9-32362495.pdf,2026-03-01T10:21:14.750836
Karnataka,Large,2021-22,2021,4,April,1,sgst,SGST / GST,Receipts,Tax,53789.79,5641.24,5641.24,10.49,2.5,7.99,,,OK,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-April2021-2-060d1975d4933c0-99614303.pdf,2026-03-01T10:22:54.527412
