state,category,fy,calendar_year,calendar_month,month_name,fy_month_order,indicator_id,indicator_name,indicator_group,indicator_subgroup,be,actuals_cumulative,actuals_monthly,pct_be_current,pct_be_prev_year,yoy_growth_pct,gsdp,actuals_pct_gsdp,data_quality,pdf_url,last_updated
Nagaland,Special,2024-25,2024,5,May,2,salaries_wages,Salaries & Wages,Expenditure,Revenue,6.0,1089.95,,14.93,14.39,0.54,,,OK,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-May-2024-0667d39d8863577-18253891.pdf,2026-03-01T10:35:38.756887
Nagaland,Special,2024-25,2024,6,June,3,salaries_wages,Salaries & Wages,Expenditure,Revenue,6.0,1647.62,557.6699999999998,22.57,18.74,3.83,,,OK,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-June2024-066aa13c7d28769-09473614.pdf,2026-03-01T10:35:41.302808
Nagaland,Special,2024-25,2024,7,July,4,salaries_wages,Salaries & Wages,Expenditure,Revenue,6.0,2208.7,561.0799999999999,30.25,14.19,16.06,,,OK,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-July-2024-066d56251da0d81-37220098.pdf,2026-03-01T10:35:43.669118
Nagaland,Special,2024-25,2024,8,August,5,salaries_wages,Salaries & Wages,Expenditure,Revenue,6.0,2856.87,648.1700000000001,39.13,36.99,2.14,,,OK,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-August-2024-066f54009e4f196-26568384.pdf,2026-03-01T10:35:46.035303
Nagaland,Special,2024-25,2024,9,September,6,salaries_wages,Salaries & Wages,Expenditure,Revenue,6.0,3459.76,602.8900000000003,47.39,43.87,3.52,,,OK,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-September-2024-067287f4be15711-75853325.pdf,2026-03-01T10:35:48.505089
Nagaland,Special,2024-25,2024,10,October,7,salaries_wages,Salaries & Wages,Expenditure,Revenue,6.0,4019.36,559.5999999999999,55.05,51.52,3.53,,,OK,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-October-2024-0674451a431f5d3-71611377.pdf,2026-03-01T10:35:50.910477
Nagaland,Special,2024-25,2024,11,November,8,salaries_wages,Salaries & Wages,Expenditure,Revenue,6.0,4589.45,570.0899999999997,62.86,59.09,3.77,,,OK,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-November-2024-0676547b1a82039-55918343.pdf,2026-03-01T10:35:53.516697
Nagaland,Special,2024-25,2025,2,February,11,salaries_wages,Salaries & Wages,Expenditure,Revenue,6.0,5844.37,1254.92,80.05,83.69,-3.64,,,OK,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-February-2025-067e4e32535a564-55577847.pdf,2026-03-01T10:35:56.172069
Nagaland,Special,2024-25,2025,3,March,12,salaries_wages,Salaries & Wages,Expenditure,Revenue,6.0,6558.73,714.3599999999997,89.83,93.02,-3.19,,,OK,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-March-2025-068231685bc71d0-68018591.pdf,2026-03-01T10:35:58.862776
Nagaland,Special,2025-26,2025,4,April,1,salaries_wages,Salaries & Wages,Expenditure,Revenue,0.0,504.66,504.66,6.7,6.75,-0.05,,,OK,https://cag.gov.in/uploads/state_accounts_report/account-report-1-MKI-April-2025-06834511636b670-64496689.pdf,2026-03-01T10:35:16.312369
Nagaland,Special,2025-26,2025,10,October,7,salaries_wages,Salaries & Wages,Expenditure,Revenue,0.0,4089.32,3584.6600000000003,54.31,55.05,-0.74,,,OK,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-October-2025-06953660f3a9912-89457964.pdf,2026-03-01T10:35:27.367871
Nagaland,Special,2025-26,2025,11,November,8,salaries_wages,Salaries & Wages,Expenditure,Revenue,0.0,4672.16,582.8399999999997,62.05,62.86,-0.81,,,OK,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-November-2025-0695767707b0201-50401219.pdf,2026-03-01T10:35:29.645725
Nagaland,Special,2025-26,2025,12,Dec,9,salaries_wages,Salaries & Wages,Expenditure,Revenue,0.0,5343.24,671.0799999999999,70.97,64.08,6.89,,,OK,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-DEC-2025-merged-1-06992e4fc74a379-52255049.pdf,2026-03-01T10:35:32.412825
Nagaland,Special,692-3,692,9,September,6,salaries_wages,Salaries & Wages,Expenditure,Revenue,0.0,3532.15,,46.91,47.39,-0.48,,,OK,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-September-069257ddd957772-45549354.pdf,2026-03-01T10:35:25.226439
Nagaland,Special,2020-21,2021,1,January,10,sales_tax,Sales Tax,Receipts,Tax,0.0,219.96,,67.68,59.0,8.68,,,OK,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-January-2022-0621c99c49073d2-53220288.pdf,2026-03-01T10:37:26.217082
Nagaland,Special,2021-22,2021,12,December,9,sales_tax,Sales Tax,Receipts,Tax,0.0,197.42,,60.74,49.96,10.78,,,OK,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-December-2021-061f3c606887574-97388394.pdf,2026-03-01T10:37:23.562069
Nagaland,Special,2021-22,2022,2,February,11,sales_tax,Sales Tax,Receipts,Tax,0.0,240.8,43.380000000000024,74.09,67.56,6.53,,,OK,https://cag.gov.in/uploads/state_accounts_report/account-report-FEB-MKI-2022-0623d7afed78f54-53656778.pdf,2026-03-01T10:37:30.440432
Nagaland,Special,2021-22,2022,3,March,12,sales_tax,Sales Tax,Receipts,Tax,0.0,261.87,21.069999999999993,80.58,77.4,3.18,,,OK,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-March-2022-0627ceb757009c7-75128841.pdf,2026-03-01T10:37:32.768014
Nagaland,Special,2022-23,2022,4,April,1,sales_tax,Sales Tax,Receipts,Tax,0.0,16.56,16.56,5.91,8.81,-2.9,,,OK,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-March-2022-062908a0b471c36-46182386.pdf,2026-03-01T10:36:29.664856
Nagaland,Special,2022-23,2022,5,May,2,sales_tax,Sales Tax,Receipts,Tax,0.0,35.05,18.49,12.52,8.81,3.71,,,OK,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-May-2022-062be86efebf295-81998405.pdf,2026-03-01T10:36:31.866208
Nagaland,Special,2022-23,2022,6,June,3,sales_tax,Sales Tax,Receipts,Tax,0.0,60.26,25.21,21.52,8.81,12.71,,,OK,https://cag.gov.in/uploads/state_accounts_report/account-report-June-MKI-062e3855d5b24a3-54535225.pdf,2026-03-01T10:36:33.873242
Nagaland,Special,2022-23,2022,8,August,5,sales_tax,Sales Tax,Receipts,Tax,0.0,102.2,41.940000000000005,36.5,33.3,3.2,,,OK,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-August-2022-063341e5f9d0568-61891036.pdf,2026-03-01T10:36:36.057440
Nagaland,Special,2022-23,2022,10,October,7,sales_tax,Sales Tax,Receipts,Tax,0.0,140.07,37.86999999999999,50.02,47.44,2.58,,,OK,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-Oct-2022-06385dd66e4e8f0-68606159.pdf,2026-03-01T10:36:38.326294
Nagaland,Special,2022-23,2022,11,November,8,sales_tax,Sales Tax,Receipts,Tax,0.0,160.98,20.909999999999997,57.49,55.54,1.95,,,OK,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-Nov-2022-063abebff767616-12719808.pdf,2026-03-01T10:36:40.355802
Nagaland,Special,2022-23,2022,12,December,9,sales_tax,Sales Tax,Receipts,Tax,0.0,180.83,19.850000000000023,64.58,60.74,3.84,,,OK,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-Dec-22-063d7a105cf8be1-48435582.pdf,2026-03-01T10:36:42.440230
Nagaland,Special,2022-23,2023,1,January,10,sales_tax,Sales Tax,Receipts,Tax,0.0,202.65,21.819999999999993,72.37,74.09,-1.72,,,OK,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-Jan-2023-063fde1d23c7796-01327671.pdf,2026-03-01T10:36:44.590267
Nagaland,Special,2022-23,2023,2,February,11,sales_tax,Sales Tax,Receipts,Tax,0.0,220.37,17.72,78.7,74.09,4.61,,,OK,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-Feb-2023-064229ef9668465-83874047.pdf,2026-03-01T10:36:47.165480
Nagaland,Special,2022-23,2023,3,March,12,sales_tax,Sales Tax,Receipts,Tax,0.0,246.55,26.180000000000007,88.05,80.58,7.47,,,OK,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-March-2023-06461da843bddb3-33056100.pdf,2026-03-01T10:36:49.608475
Nagaland,Special,2023-24,2023,4,April,1,sales_tax,Sales Tax,Receipts,Tax,0.0,22.58,22.58,7.79,5.91,1.88,,,OK,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-April-2023-0667d3c4ba0a6c6-09511982.pdf,2026-03-01T10:36:01.199915
Nagaland,Special,2023-24,2023,5,May,2,sales_tax,Sales Tax,Receipts,Tax,0.0,42.73,20.15,14.73,8.81,5.92,,,OK,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-May-2023-0667d3c620a98e1-80800228.pdf,2026-03-01T10:36:03.589278
Nagaland,Special,2023-24,2023,6,June,3,sales_tax,Sales Tax,Receipts,Tax,0.0,65.72,22.990000000000002,22.66,21.52,1.14,,,OK,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-JUNE-2023-064c790bb076326-91127212.pdf,2026-03-01T10:36:05.679253
Nagaland,Special,2023-24,2023,7,July,4,sales_tax,Sales Tax,Receipts,Tax,0.0,88.25,22.53,30.43,26.66,3.77,,,OK,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-july2023-064f07665eaf592-84337198.pdf,2026-03-01T10:36:08.006063
Nagaland,Special,2023-24,2023,8,August,5,sales_tax,Sales Tax,Receipts,Tax,0.0,110.03,21.78,37.94,33.3,4.64,,,OK,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-August2023-0651d21e6422801-31270119.pdf,2026-03-01T10:36:11.165305
Nagaland,Special,2023-24,2023,10,October,7,sales_tax,Sales Tax,Receipts,Tax,0.0,152.14,42.109999999999985,52.46,47.44,5.02,,,OK,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-October2023a-065687487671299-50073645.pdf,2026-03-01T10:36:15.983305
Nagaland,Special,2023-24,2023,11,November,8,sales_tax,Sales Tax,Receipts,Tax,0.0,177.99,25.850000000000023,61.38,55.54,5.84,,,OK,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-November2023-06596791a9b5e53-55584409.pdf,2026-03-01T10:36:18.069898
Nagaland,Special,2023-24,2023,12,December,9,sales_tax,Sales Tax,Receipts,Tax,0.0,193.89,15.899999999999977,66.86,60.74,6.12,,,OK,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-December-2023-065b9df21296950-75751934.pdf,2026-03-01T10:36:20.482772
Nagaland,Special,2023-24,2024,1,January,10,sales_tax,Sales Tax,Receipts,Tax,0.0,217.74,23.850000000000023,75.08,74.09,0.99,,,OK,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-January-2024-065defebcb19082-44538511.pdf,2026-03-01T10:36:22.998752
Nagaland,Special,2023-24,2024,2,February,11,sales_tax,Sales Tax,Receipts,Tax,0.0,241.85,24.109999999999985,83.4,78.7,4.7,,,OK,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-February-2024-0660545787b4b29-99531313.pdf,2026-03-01T10:36:25.569323
Nagaland,Special,2023-24,2024,3,March,12,sales_tax,Sales Tax,Receipts,Tax,0.0,265.97,24.120000000000033,91.71,88.05,3.66,,,OK,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-March-2024-1-16-06641debed22a83-80176576.pdf,2026-03-01T10:36:27.662297
Nagaland,Special,2024-25,2024,5,May,2,sales_tax,Sales Tax,Receipts,Tax,0.0,48.26,,16.09,14.73,1.36,,,OK,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-May-2024-0667d39d8863577-18253891.pdf,2026-03-01T10:35:38.756887
Nagaland,Special,2024-25,2024,6,June,3,sales_tax,Sales Tax,Receipts,Tax,0.0,67.94,19.68,22.65,22.66,-0.01,,,OK,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-June2024-066aa13c7d28769-09473614.pdf,2026-03-01T10:35:41.302808
Nagaland,Special,2024-25,2024,7,July,4,sales_tax,Sales Tax,Receipts,Tax,0.0,96.22,28.28,32.07,30.43,1.64,,,OK,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-July-2024-066d56251da0d81-37220098.pdf,2026-03-01T10:35:43.669118
Nagaland,Special,2024-25,2024,8,August,5,sales_tax,Sales Tax,Receipts,Tax,0.0,120.29,24.070000000000007,40.1,37.94,2.16,,,OK,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-August-2024-066f54009e4f196-26568384.pdf,2026-03-01T10:35:46.035303
Nagaland,Special,2024-25,2024,9,September,6,sales_tax,Sales Tax,Receipts,Tax,0.0,148.34,28.049999999999997,49.45,44.78,4.67,,,OK,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-September-2024-067287f4be15711-75853325.pdf,2026-03-01T10:35:48.505089
Nagaland,Special,2024-25,2024,10,October,7,sales_tax,Sales Tax,Receipts,Tax,0.0,173.16,24.819999999999993,57.72,52.46,5.26,,,OK,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-October-2024-0674451a431f5d3-71611377.pdf,2026-03-01T10:35:50.910477
Nagaland,Special,2024-25,2024,11,November,8,sales_tax,Sales Tax,Receipts,Tax,0.0,198.13,24.97,66.04,61.38,4.66,,,OK,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-November-2024-0676547b1a82039-55918343.pdf,2026-03-01T10:35:53.516697
Nagaland,Special,2024-25,2025,2,February,11,sales_tax,Sales Tax,Receipts,Tax,0.0,285.65,87.51999999999998,95.22,83.4,11.82,,,OK,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-February-2025-067e4e32535a564-55577847.pdf,2026-03-01T10:35:56.172069
Nagaland,Special,2024-25,2025,3,March,12,sales_tax,Sales Tax,Receipts,Tax,0.0,318.35,32.700000000000045,106.12,91.71,14.41,,,OK,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-March-2025-068231685bc71d0-68018591.pdf,2026-03-01T10:35:58.862776
Nagaland,Special,2025-26,2025,4,April,1,sales_tax,Sales Tax,Receipts,Tax,0.0,30.73,30.73,9.46,7.84,1.62,,,OK,https://cag.gov.in/uploads/state_accounts_report/account-report-1-MKI-April-2025-06834511636b670-64496689.pdf,2026-03-01T10:35:16.312369
Nagaland,Special,2025-26,2025,10,October,7,sales_tax,Sales Tax,Receipts,Tax,0.0,220.75,190.02,67.92,57.72,10.2,,,OK,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-October-2025-06953660f3a9912-89457964.pdf,2026-03-01T10:35:27.367871
Nagaland,Special,2025-26,2025,11,November,8,sales_tax,Sales Tax,Receipts,Tax,0.0,249.77,29.02000000000001,76.85,66.04,10.81,,,OK,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-November-2025-0695767707b0201-50401219.pdf,2026-03-01T10:35:29.645725
Nagaland,Special,2025-26,2025,12,Dec,9,sales_tax,Sales Tax,Receipts,Tax,0.0,282.2,32.42999999999998,86.83,74.05,12.78,,,OK,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-DEC-2025-merged-1-06992e4fc74a379-52255049.pdf,2026-03-01T10:35:32.412825
Nagaland,Special,692-3,692,9,September,6,sales_tax,Sales Tax,Receipts,Tax,0.0,199.19,,61.29,49.45,11.84,,,OK,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-September-069257ddd957772-45549354.pdf,2026-03-01T10:35:25.226439
Nagaland,Special,2020-21,2021,1,January,10,sgst,SGST / GST,Receipts,Tax,1801.0,1729.54,,96.03,66.9,29.13,,,OK,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-January-2022-0621c99c49073d2-53220288.pdf,2026-03-01T10:37:26.217082
Nagaland,Special,2021-22,2021,12,December,9,sgst,SGST / GST,Receipts,Tax,1801.0,1459.31,,81.03,59.33,21.7,,,OK,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-December-2021-061f3c606887574-97388394.pdf,2026-03-01T10:37:23.562069
Nagaland,Special,2021-22,2022,2,February,11,sgst,SGST / GST,Receipts,Tax,1801.0,2020.31,561.0,112.17,73.54,38.63,,,OK,https://cag.gov.in/uploads/state_accounts_report/account-report-FEB-MKI-2022-0623d7afed78f54-53656778.pdf,2026-03-01T10:37:30.440432
Nagaland,Special,2021-22,2022,3,March,12,sgst,SGST / GST,Receipts,Tax,1801.0,2268.97,248.65999999999985,125.98,87.61,38.37,,,OK,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-March-2022-0627ceb757009c7-75128841.pdf,2026-03-01T10:37:32.768014
Nagaland,Special,2022-23,2022,4,April,1,sgst,SGST / GST,Receipts,Tax,957.65,202.72,202.72,21.17,9.28,11.89,,,OK,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-March-2022-062908a0b471c36-46182386.pdf,2026-03-01T10:36:29.664856
Nagaland,Special,2022-23,2022,5,May,2,sgst,SGST / GST,Receipts,Tax,957.65,388.87,186.15,40.61,9.28,31.33,,,OK,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-May-2022-062be86efebf295-81998405.pdf,2026-03-01T10:36:31.866208
Nagaland,Special,2022-23,2022,6,June,3,sgst,SGST / GST,Receipts,Tax,957.65,573.39,184.51999999999998,59.87,9.28,50.59,,,OK,https://cag.gov.in/uploads/state_accounts_report/account-report-June-MKI-062e3855d5b24a3-54535225.pdf,2026-03-01T10:36:33.873242
Nagaland,Special,2022-23,2022,8,August,5,sgst,SGST / GST,Receipts,Tax,957.65,1167.91,594.5200000000001,121.96,41.46,80.5,,,OK,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-August-2022-063341e5f9d0568-61891036.pdf,2026-03-01T10:36:36.057440
Nagaland,Special,2022-23,2022,10,October,7,sgst,SGST / GST,Receipts,Tax,957.65,1554.14,386.23,162.29,58.99,103.3,,,OK,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-Oct-2022-06385dd66e4e8f0-68606159.pdf,2026-03-01T10:36:38.326294
Nagaland,Special,2022-23,2022,11,November,8,sgst,SGST / GST,Receipts,Tax,957.65,1843.54,289.39999999999986,192.51,72.45,120.06,,,OK,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-Nov-2022-063abebff767616-12719808.pdf,2026-03-01T10:36:40.355802
Nagaland,Special,2022-23,2022,12,December,9,sgst,SGST / GST,Receipts,Tax,957.65,2032.87,189.32999999999993,212.28,81.03,131.25,,,OK,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-Dec-22-063d7a105cf8be1-48435582.pdf,2026-03-01T10:36:42.440230
Nagaland,Special,2022-23,2023,1,January,10,sgst,SGST / GST,Receipts,Tax,957.65,2233.66,200.78999999999996,233.24,112.17,121.07,,,OK,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-Jan-2023-063fde1d23c7796-01327671.pdf,2026-03-01T10:36:44.590267
Nagaland,Special,2022-23,2023,2,February,11,sgst,SGST / GST,Receipts,Tax,957.65,2420.65,186.99000000000024,257.77,112.17,145.6,,,OK,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-Feb-2023-064229ef9668465-83874047.pdf,2026-03-01T10:36:47.165480
Nagaland,Special,2022-23,2023,3,March,12,sgst,SGST / GST,Receipts,Tax,957.65,2610.22,189.5699999999997,272.57,125.98,146.59,,,OK,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-March-2023-06461da843bddb3-33056100.pdf,2026-03-01T10:36:49.608475
Nagaland,Special,2023-24,2023,4,April,1,sgst,SGST / GST,Receipts,Tax,2954.34,107.02,107.02,3.6,21.17,-17.57,,,OK,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-April-2023-0667d3c4ba0a6c6-09511982.pdf,2026-03-01T10:36:01.199915
Nagaland,Special,2023-24,2023,5,May,2,sgst,SGST / GST,Receipts,Tax,2954.34,458.07,351.05,15.5,9.28,6.22,,,OK,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-May-2023-0667d3c620a98e1-80800228.pdf,2026-03-01T10:36:03.589278
Nagaland,Special,2023-24,2023,6,June,3,sgst,SGST / GST,Receipts,Tax,2954.34,760.27,302.2,25.73,59.87,-34.14,,,OK,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-JUNE-2023-064c790bb076326-91127212.pdf,2026-03-01T10:36:05.679253
Nagaland,Special,2023-24,2023,7,July,4,sgst,SGST / GST,Receipts,Tax,2954.34,912.83,152.56000000000006,30.9,32.66,-1.76,,,OK,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-july2023-064f07665eaf592-84337198.pdf,2026-03-01T10:36:08.006063
Nagaland,Special,2023-24,2023,8,August,5,sgst,SGST / GST,Receipts,Tax,2954.34,1126.53,213.69999999999993,38.13,41.46,-3.33,,,OK,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-August2023-0651d21e6422801-31270119.pdf,2026-03-01T10:36:11.165305
Nagaland,Special,2023-24,2023,10,October,7,sgst,SGST / GST,Receipts,Tax,2954.34,1559.24,432.71000000000004,52.78,58.99,-6.21,,,OK,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-October2023a-065687487671299-50073645.pdf,2026-03-01T10:36:15.983305
Nagaland,Special,2023-24,2023,11,November,8,sgst,SGST / GST,Receipts,Tax,2954.34,1905.19,345.95000000000005,64.49,72.45,-7.96,,,OK,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-November2023-06596791a9b5e53-55584409.pdf,2026-03-01T10:36:18.069898
Nagaland,Special,2023-24,2023,12,December,9,sgst,SGST / GST,Receipts,Tax,2954.34,2254.0,348.80999999999995,76.29,81.03,-4.74,,,OK,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-December-2023-065b9df21296950-75751934.pdf,2026-03-01T10:36:20.482772
Nagaland,Special,2023-24,2024,1,January,10,sgst,SGST / GST,Receipts,Tax,2954.34,2473.06,219.05999999999995,83.71,112.17,-28.46,,,OK,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-January-2024-065defebcb19082-44538511.pdf,2026-03-01T10:36:22.998752
Nagaland,Special,2023-24,2024,2,February,11,sgst,SGST / GST,Receipts,Tax,2954.34,2795.41,322.3499999999999,94.62,257.77,-163.15,,,OK,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-February-2024-0660545787b4b29-99531313.pdf,2026-03-01T10:36:25.569323
